# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946527622,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,12,0.0,15,404821455739152,40,21.4,-495.8387145996094,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527623,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,14,0.0,15,404821457938452,19,27.3,-473.53106689453125,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527623,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,15,0.0,15,404821457576724,10,34.3,591.1434936523438,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527624,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,21,0.0,15,404821464864209,14,30.1,452.48681640625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527625,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,24,0.0,15,404821467955600,11,33.9,291.31207275390625,0.029500000178813934,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527625,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,27,0.0,15,404821454558417,21,26.9,385.94451904296875,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946527626,8706570000000,,,-1260194514968162304,0.0,4206.182435154915,17.63920849912182,9.472313399522333,3228,32,0.0,15,404821464937590,19,27.6,-357.2209777832031,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,351.5625,-86.421875,0.640625
Raw,946528615,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,10,0.0,15,404822481181056,21,26.5,-301.1324157714844,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528615,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,14,0.0,15,404822470712581,16,29.3,-473.66357421875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528616,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,20,0.0,15,404822484179963,46,20.9,46.99302291870117,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528617,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,21,0.0,15,404822477635161,13,31.3,452.1518859863281,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528617,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,24,0.0,15,404822480727175,24,25.2,290.9219970703125,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528618,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,27,0.0,15,404822467329555,8,36.1,385.92431640625,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946528619,8707583000000,,,-1260194514967935232,0.0,4215.297754853964,15.947928889791761,9.740448001136375,3229,32,0.0,15,404822477711301,9,35.2,-357.34613037109375,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,47.5625,-101.015625,-11.0
Raw,946529607,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,8,0.0,15,404823459680211,40,21.6,139.99905395507812,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946529607,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,10,0.0,15,404823474779974,16,29.1,-301.85772705078125,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946529608,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,21,0.0,15,404823471231574,13,31.2,451.9736328125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946529609,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,24,0.0,15,404823474323784,40,21.0,290.07415771484375,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946529610,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,27,0.0,15,404823460926175,10,34.5,385.08135986328125,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946529610,8708577000000,,,-1260194514967533056,0.0,4220.274277031422,15.078364713703378,12.439807081556927,3230,32,0.0,15,404823471310404,16,29.4,-357.9930419921875,0.04619999974966049,0,0.0,0.0,,,,,0,,1,,,73.40625,-87.28125,-1.828125
Raw,946530622,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,10,0.0,15,404824384520488,14,30.9,-301.3014221191406,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946530623,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,14,0.0,15,404824374053108,21,26.7,-474.0171203613281,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946530624,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,21,0.0,15,404824380969799,12,32.4,452.1456604003906,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946530624,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,24,0.0,15,404824384062771,16,29.1,291.0616455078125,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946530625,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,27,0.0,15,404824370664649,19,27.9,385.7293701171875,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946530625,8709487000000,,,-1260194514967272704,0.0,4207.954276353121,12.464659543312063,6.589823884756849,3231,32,0.0,15,404824381051064,10,34.2,-357.5748596191406,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,126.40625,-78.421875,-11.5625
Raw,946531634,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,10,0.0,15,404825675729031,10,34.4,-302.1270751953125,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531635,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,14,0.0,15,404825665262352,17,28.9,-474.77349853515625,0.07829999923706055,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531636,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,15,0.0,15,404825664885578,17,28.2,589.55859375,0.07680000364780426,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531636,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,20,0.0,15,404825678724256,31,23.1,45.19474792480469,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531637,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,21,0.0,15,404825672175090,35,22.9,451.0816345214844,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531638,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,24,0.0,15,404825675268739,35,22.3,290.07415771484375,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531638,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,27,0.0,15,404825661870130,10,34.6,384.7231140136719,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946531639,8710779000000,,,-1260194514966479616,0.0,4259.569570422173,14.511232331729904,12.072284900728064,3232,32,0.0,15,404825672259807,11,33.8,-358.4930114746094,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,145.0625,-86.234375,-3.65625
Raw,946532609,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,10,0.0,15,404826466270657,7,37.1,-304.4142150878906,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946532609,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,14,0.0,15,404826455804382,40,21.9,-476.06719970703125,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946532610,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,15,0.0,15,404826455424921,8,36.8,586.9363403320312,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946532611,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,24,0.0,15,404826465808856,12,32.6,287.81103515625,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946532611,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,27,0.0,15,404826452410009,10,34.6,382.7637634277344,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946532612,8711570000000,,,-1260194514966020608,0.0,4188.151098787785,11.02660623965807,7.842818998312487,3233,32,0.0,15,404826462801608,11,33.8,-360.61376953125,0.052000001072883606,0,0.0,0.0,,,,,0,,1,,,187.6875,-85.53125,-4.390625
Raw,946533620,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,10,0.0,15,404827380838060,12,32.0,-300.3618469238281,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946533621,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,15,0.0,15,404827369989575,10,34.7,591.3155517578125,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946533622,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,20,0.0,15,404827383831261,17,28.4,47.35067367553711,0.13189999759197235,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946533623,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,24,0.0,15,404827380374383,14,30.8,292.0479736328125,0.09350000321865082,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946533623,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,27,0.0,15,404827366975227,12,32.7,386.6070861816406,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946533624,8712485000000,,,-1260194514965587200,0.0,4186.650272458792,3.146459440248447,7.253592181379614,3234,32,0.0,15,404827377369147,16,29.0,-356.6170654296875,0.09989999979734421,0,0.0,0.0,,,,,0,,1,,,219.54688,-84.21875,-5.78125
Raw,946534627,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,10,0.0,15,404828671170357,13,31.9,-300.2872314453125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534628,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,12,0.0,15,404828658506668,27,24.7,-496.8663024902344,0.6285000443458557,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534628,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,15,0.0,15,404828660317991,10,34.5,591.05419921875,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534629,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,20,0.0,15,404828674162080,13,31.8,47.30142593383789,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534629,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,24,0.0,15,404828670704108,6,39.1,292.08477783203125,0.025299999862909317,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534630,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,27,0.0,15,404828657304534,31,23.2,386.2580871582031,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946534630,8713776000000,,,-1260194514964918016,0.0,4240.732640028,16.875688385604754,11.104608772581829,3235,32,0.0,15,404828667701707,35,22.6,-356.51519775390625,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,250.54688,-88.75,-1.1875
Raw,946535623,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,10,0.0,15,404829486387061,31,23.8,-301.7391662597656,0.6904999613761902,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535624,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,12,0.0,15,404829473723945,24,25.9,-497.5113830566406,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535625,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,15,0.0,15,404829475532385,11,33.3,589.7127685546875,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535625,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,20,0.0,15,404829489378013,19,27.0,45.630577087402344,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535626,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,21,0.0,15,404829482823570,19,27.3,451.8311462402344,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535627,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,24,0.0,15,404829485919301,7,37.8,290.85467529296875,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946535627,8714592000000,,,-1260194514964133888,0.0,4178.08722704649,16.56699774752143,10.546020070500688,3236,32,0.0,15,404829482918729,40,21.9,-357.35247802734375,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,289.34375,-96.96875,-6.90625
Raw,946536616,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,10,0.0,15,404830378952746,21,26.8,-301.2345275878906,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946536617,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,15,0.0,15,404830368095442,7,37.5,590.0382080078125,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946536618,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,20,0.0,15,404830381942671,19,27.2,46.53944396972656,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946536619,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,21,0.0,15,404830375387024,8,36.2,452.42291259765625,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946536620,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,24,0.0,15,404830378483284,10,34.5,291.42108154296875,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946536620,8715485000000,,,-1260194514963698944,0.0,4193.037282675505,12.052301135640604,9.591029434113052,3237,32,0.0,15,404830375484491,21,26.3,-357.3573303222656,0.27320000529289246,0,0.0,0.0,,,,,0,,1,,,327.1875,-97.015625,-7.0
Raw,946537619,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,14,0.0,15,404831653558784,19,27.4,-475.2840270996094,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537619,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,15,0.0,15,404831653160754,16,29.0,589.5687866210938,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537620,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,20,0.0,15,404831667010273,35,22.8,45.52775955200195,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537621,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,21,0.0,15,404831660452940,10,34.3,451.3359680175781,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537621,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,24,0.0,15,404831663549847,16,29.8,290.5518798828125,0.03420000150799751,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537622,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,27,0.0,15,404831650149436,16,29.4,384.3830261230469,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946537623,8716771000000,,,-1260194514962766592,0.0,4238.243214786053,13.429354171326459,14.270501446184936,3238,32,0.0,15,404831660553901,12,32.4,-358.7763977050781,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,1.546875,-86.28125,-1.75
Raw,946538608,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,10,0.0,15,404832476474922,16,29.1,-303.9093322753906,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538609,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,14,0.0,15,404832466012271,11,33.2,-476.7551574707031,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538609,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,20,0.0,15,404832479462431,35,22.5,42.80656051635742,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538610,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,21,0.0,15,404832472903985,14,30.9,449.5281982421875,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538610,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,24,0.0,15,404832476001145,27,24.8,288.6850280761719,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538611,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,27,0.0,15,404832462600574,7,37.3,382.98394775390625,0.015599999576807022,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946538612,8717584000000,,,-1260194514962218752,0.0,4147.469066083431,10.041818893363882,8.490354064556184,3239,32,0.0,15,404832473007079,8,36.5,-360.3086853027344,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,52.59375,-77.0,-12.96875
Raw,946539610,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,10,0.0,15,404833371991596,17,28.1,-299.8229064941406,0.11389999836683273,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539610,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,14,0.0,15,404833361529586,21,26.3,-472.51141357421875,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539611,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,20,0.0,15,404833374977934,17,28.0,48.20681381225586,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539611,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,21,0.0,15,404833368418406,10,34.6,454.1455383300781,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539612,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,24,0.0,15,404833371515791,24,25.3,292.0087585449219,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539612,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,27,0.0,15,404833358115212,7,37.8,387.2075500488281,0.05450000241398811,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946539613,8718480000000,,,-1260194514961734400,0.0,4157.753195613623,4.275423074693177,9.787244590162217,3240,32,0.0,15,404833368523978,8,36.2,-355.9989929199219,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,74.890625,-80.296875,-5.359375
Raw,946540613,8719694000000,,,-1260194514960863744,0.0,4214.292392134666,18.074628400744494,11.40101076301586,3241,10,0.0,15,404834585121961,9,35.1,-298.47784423828125,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,105.6875,-83.25,-3.875
Raw,946540614,8719694000000,,,-1260194514960863744,0.0,4214.292392134666,18.074628400744494,11.40101076301586,3241,14,0.0,15,404834574660435,19,27.7,-471.0202331542969,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,105.6875,-83.25,-3.875
