# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946228614,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,14,0.0,15,404522557279362,12,32.8,-505.7737731933594,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228615,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,15,0.0,15,404522557983764,24,25.6,569.2391967773438,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228616,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,20,0.0,15,404522571259128,21,26.1,-1.0848402976989746,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228617,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,21,0.0,15,404522565122158,14,30.0,407.81494140625,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228617,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,24,0.0,15,404522568045773,27,24.4,233.52841186523438,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228618,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,27,0.0,15,404522554752922,10,34.2,346.9098205566406,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946228618,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,32,0.0,15,404522564392145,9,35.6,-393.9828796386719,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
Raw,946229611,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,8,0.0,15,404523672219328,35,22.0,98.15347290039062,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229612,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,10,0.0,15,404523686883903,8,36.3,-330.6937561035156,0.023000000044703484,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229613,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,14,0.0,15,404523676245896,8,36.0,-498.16131591796875,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229613,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,15,0.0,15,404523676946440,24,25.6,575.9525146484375,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229614,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,20,0.0,15,404523690223810,27,24.8,5.8610453605651855,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229614,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,21,0.0,15,404523684085294,24,25.4,415.3495788574219,0.21540001034736633,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229615,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,27,0.0,15,404523673716219,11,33.0,354.3792419433594,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946229616,8408662000000,,,-1260194515094949888,0.0,4204.317461699247,-56.33717313190498,10.205207327369308,2998,32,0.0,15,404523683358235,9,35.1,-386.586181640625,0.0495000034570694,0,0.0,0.0,,,,,0,,1,,,126.453125,-95.21875,-4.28125
Raw,946230617,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,8,0.0,15,404524362258101,31,23.2,98.85755920410156,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230618,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,10,0.0,15,404524376923626,6,39.4,-330.787353515625,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230619,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,14,0.0,15,404524366286071,12,32.1,-498.90289306640625,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230619,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,15,0.0,15,404524366984200,11,33.1,576.4094848632812,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230620,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,21,0.0,15,404524374123322,27,24.3,414.1551818847656,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230621,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,24,0.0,15,404524377048517,13,31.3,241.04405212402344,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230621,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,27,0.0,15,404524363754419,10,34.5,353.70513916015625,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946230622,8409353000000,,,-1260194515093989376,0.0,4153.028130531311,-32.33367465143756,6.760186118350462,2999,32,0.0,15,404524373398101,13,31.9,-387.1061096191406,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,177.01562,-95.484375,-3.65625
Raw,946231601,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,10,0.0,15,404525571155648,7,37.5,-331.53045654296875,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231602,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,12,0.0,15,404525558298429,21,26.3,-518.2041015625,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231602,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,14,0.0,15,404525560518792,17,28.4,-499.1804504394531,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231603,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,15,0.0,15,404525561212583,6,39.1,575.31201171875,0.05340000241994858,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231604,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,20,0.0,15,404525574493505,19,27.3,5.213015556335449,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231604,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,24,0.0,15,404525571278174,8,36.8,240.10047912597656,0.04699999839067459,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231604,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,27,0.0,15,404525557983696,12,32.1,353.3681335449219,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946231605,8410548000000,,,-1260194515093219840,0.0,4214.529879391193,-33.7298597086416,8.67698372551624,3000,32,0.0,15,404525567630370,16,29.5,-387.4627990722656,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,193.67188,-98.484375,7.65625
Raw,946232606,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,10,0.0,15,404526579356279,6,38.8,-332.63629150390625,0.05340000241994858,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232607,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,12,0.0,15,404526566499689,11,33.0,-520.1990966796875,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232607,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,15,0.0,15,404526569410198,5,41.4,574.0179443359375,0.03140000253915787,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232608,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,21,0.0,15,404526576550331,24,25.1,413.08721923828125,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232608,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,24,0.0,15,404526579476895,6,39.1,238.91964721679688,0.05040000379085541,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232609,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,27,0.0,15,404526566182022,19,27.8,352.471923828125,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946232609,8411557000000,,,-1260194515092419584,0.0,4176.056943833828,-36.252818003721124,9.775504684868478,3001,32,0.0,15,404526575831101,19,27.5,-388.6795959472656,0.18620000779628754,0,0.0,0.0,,,,,0,,1,,,227.75,-95.0,1.875
Raw,946233620,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,10,0.0,15,404527576744941,12,32.4,-331.927001953125,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233620,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,12,0.0,15,404527563889037,9,35.4,-518.5919799804688,0.0689999982714653,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233621,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,15,0.0,15,404527566795859,6,38.0,575.0410766601562,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233622,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,20,0.0,15,404527580080527,16,29.6,5.201927185058594,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233622,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,21,0.0,15,404527573936664,19,27.2,414.51666259765625,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233623,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,24,0.0,15,404527576863702,10,34.3,240.07913208007812,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946233624,8412555000000,,,-1260194515091807232,0.0,4182.228818535805,-40.63114577801671,9.50411182610849,3002,32,0.0,15,404527573219954,19,27.3,-387.9215087890625,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,254.79688,-99.328125,-0.484375
Raw,946234625,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,10,0.0,15,404528682931874,10,34.5,-330.2066345214844,0.05010000243782997,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234626,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,12,0.0,15,404528670076697,16,29.5,-517.4168701171875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234626,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,15,0.0,15,404528672979491,8,36.9,576.5777587890625,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234627,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,20,0.0,15,404528686266275,31,23.1,6.070367813110352,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234628,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,21,0.0,15,404528680120945,24,25.3,415.2116394042969,0.6367999911308289,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234628,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,24,0.0,15,404528683048524,8,36.0,241.6402130126953,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946234629,8413662000000,,,-1260194515090992640,0.0,4190.217237919569,-36.9769670461454,12.480019557594904,3003,32,0.0,15,404528679407191,31,23.7,-386.2866516113281,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,269.10938,-101.875,8.953125
Raw,946235617,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,10,0.0,15,404529473496344,35,22.6,-333.5086669921875,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235618,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,12,0.0,15,404529460641541,19,27.0,-520.8104858398438,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235618,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,14,0.0,15,404529462861551,35,22.0,-501.433349609375,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235619,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,15,0.0,15,404529463541455,8,36.4,572.9697265625,0.01850000023841858,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235620,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,20,0.0,15,404529476829754,24,25.2,3.200186252593994,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235620,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,21,0.0,15,404529470683390,21,26.7,412.2723083496094,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946235621,8414453000000,,,-1260194515090556416,0.0,4162.502475082874,-32.08374079989481,8.995542977932988,3004,24,0.0,15,404529473611434,11,33.9,238.2250213623047,0.03849999979138374,0,0.0,0.0,,,,,0,,1,,,327.45312,-103.390625,-6.875
Raw,946236609,8415443000000,,,-1260194515090296320,0.0,4184.816032648087,-43.7316832370734,11.977467788639862,3005,12,0.0,15,404530450383232,17,28.7,-523.4910278320312,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,358.39062,-96.21875,-4.578125
Raw,946236610,8415443000000,,,-1260194515090296320,0.0,4184.816032648087,-43.7316832370734,11.977467788639862,3005,15,0.0,15,404530453279611,9,35.3,570.4447631835938,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,358.39062,-96.21875,-4.578125
Raw,946236610,8415443000000,,,-1260194515090296320,0.0,4184.816032648087,-43.7316832370734,11.977467788639862,3005,21,0.0,15,404530460421996,27,24.6,409.7117919921875,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,358.39062,-96.21875,-4.578125
Raw,946236611,8415443000000,,,-1260194515090296320,0.0,4184.816032648087,-43.7316832370734,11.977467788639862,3005,24,0.0,15,404530463350623,13,31.9,235.83334350585938,0.028300000354647636,0,0.0,0.0,,,,,0,,1,,,358.39062,-96.21875,-4.578125
Raw,946236612,8415443000000,,,-1260194515090296320,0.0,4184.816032648087,-43.7316832370734,11.977467788639862,3005,32,0.0,15,404530459713012,27,24.6,-392.2904052734375,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,358.39062,-96.21875,-4.578125
Raw,946237618,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,10,0.0,15,404531481638938,24,25.9,-330.8260192871094,0.21090000867843628,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237618,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,12,0.0,15,404531468785449,16,29.2,-518.2361450195312,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237620,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,14,0.0,15,404531471005368,10,34.2,-499.4807434082031,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237620,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,15,0.0,15,404531471678113,24,25.9,575.81787109375,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237621,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,20,0.0,15,404531484970108,31,23.7,6.213088512420654,0.6875,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237621,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,21,0.0,15,404531478820962,16,29.2,414.5882873535156,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237622,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,24,0.0,15,404531481750257,17,28.8,240.92843627929688,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237623,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,27,0.0,15,404531468453567,16,29.9,353.246826171875,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946237623,8416462000000,,,-1260194515089696768,0.0,4210.736602544785,-52.34948947357647,12.621778794724987,3006,32,0.0,15,404531478114806,11,33.1,-387.7135925292969,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,33.125,-89.3125,-0.640625
Raw,946238611,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,10,0.0,15,404532468234691,16,29.2,-334.2129821777344,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238611,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,14,0.0,15,404532457601652,10,34.2,-501.4306945800781,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238612,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,15,0.0,15,404532458270544,40,21.4,569.6251220703125,0.8585000038146973,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238612,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,21,0.0,15,404532465414349,27,24.8,411.53863525390625,0.609000027179718,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238613,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,24,0.0,15,404532468343929,31,23.0,237.21058654785156,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238613,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,27,0.0,15,404532455047010,9,35.1,351.15966796875,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946238614,8417449000000,,,-1260194515089291520,0.0,4181.385971605778,-36.28310858174767,7.981533908287414,3007,32,0.0,15,404532464710710,9,35.2,-390.0322570800781,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,65.71875,-81.640625,-6.078125
Raw,946239620,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,10,0.0,15,404533384833392,13,31.3,-335.58612060546875,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946239621,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,14,0.0,15,404533374200862,12,32.9,-503.5096130371094,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946239622,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,20,0.0,15,404533388162369,21,26.0,1.5469926595687866,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946239623,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,21,0.0,15,404533382010677,14,30.7,410.61602783203125,0.09650000184774399,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946239623,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,27,0.0,15,404533371643586,9,35.6,349.3219299316406,0.050999999046325684,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946239624,8418366000000,,,-1260194515088889344,0.0,4174.32701215148,-44.228780188902725,10.15324063101962,3008,32,0.0,15,404533381309517,11,33.8,-391.6317138671875,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,93.671875,-83.46875,4.125
Raw,946240607,8419556000000,,,-1260194515088728064,0.0,4223.612602800131,-50.59282999605793,11.232444268898826,3009,10,0.0,15,404534574673375,9,35.7,-329.89703369140625,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,126.296875,-81.75,8.234375
Raw,946240607,8419556000000,,,-1260194515088728064,0.0,4223.612602800131,-50.59282999605793,11.232444268898826,3009,14,0.0,15,404534564041501,10,34.3,-497.637451171875,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,126.296875,-81.75,8.234375
Raw,946240608,8419556000000,,,-1260194515088728064,0.0,4223.612602800131,-50.59282999605793,11.232444268898826,3009,15,0.0,15,404534564703094,27,24.2,576.19970703125,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,126.296875,-81.75,8.234375
