# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945454607,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,10,0.0,15,403748364532399,13,32.3,-343.9367980957031,1.002500057220459,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454608,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,14,0.0,15,403748353472594,8,36.2,-504.544677734375,0.5139999985694885,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454608,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,15,0.0,15,403748356984139,423,22.0,592.955078125,1.0054999589920044,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454609,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,20,0.0,15,403748368704830,16,30.3,-37.75426483154297,1.0465000867843628,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454610,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,21,0.0,15,403748363626396,11,33.5,370.3114929199219,0.5690000057220459,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454610,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,24,0.0,15,403748366057915,28,24.4,163.3671112060547,0.9244999885559082,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454611,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,27,0.0,15,403748353115716,13,31.6,321.0920104980469,0.6140000224113464,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945454611,7664580000000,,,-1260194483855474432,0.0,73.56326386798173,33.77817766596625,10.738150674755474,2370,32,0.0,15,403748360857561,8,37.6,-405.4111328125,0.4934999942779541,0,0.0,0.0,,,,,0,,1,,,28.4375,-86.0625,1.359375
Raw,945455611,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,10,0.0,15,403749586129063,10,34.9,-343.8008728027344,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945455612,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,14,0.0,15,403749575069964,8,36.1,-503.0931091308594,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945455613,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,20,0.0,15,403749590300216,19,27.6,-36.93830490112305,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945455613,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,21,0.0,15,403749585220222,11,33.1,371.7998352050781,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945455614,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,27,0.0,15,403749574709770,8,36.0,322.4335632324219,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945455614,7665802000000,,,-1260194483855069696,0.0,4164.107609540224,34.351844058364684,5.188156970948706,2371,32,0.0,15,403749582454521,6,39.9,-404.1773986816406,0.05490000173449516,0,0.0,0.0,,,,,0,,1,,,53.75,-83.46875,4.8125
Raw,945456650,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,10,0.0,15,403750576694649,8,36.0,-343.22296142578125,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945456650,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,14,0.0,15,403750565636023,12,32.1,-502.29876708984375,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945456651,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,21,0.0,15,403750575783375,14,30.7,372.61810302734375,0.0860000029206276,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945456651,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,24,0.0,15,403750578216192,31,23.6,165.18441772460938,0.6784999966621399,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945456651,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,27,0.0,15,403750565273119,8,36.5,323.2077941894531,0.03799999877810478,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945456651,7666793000000,,,-1260194483854634240,0.0,4205.799195915461,38.65497345270127,8.001251254984858,2372,32,0.0,15,403750573020317,9,35.1,-403.4326477050781,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,97.921875,-84.71875,3.765625
Raw,945457604,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,10,0.0,15,403751587723675,19,27.6,-343.6512451171875,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457605,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,14,0.0,15,403751576665535,12,32.1,-503.2684020996094,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457606,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,20,0.0,15,403751591892693,24,25.0,-37.328609466552734,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457606,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,21,0.0,15,403751586809857,16,29.5,371.8248291015625,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457607,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,24,0.0,15,403751589243741,27,24.9,165.6030731201172,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457607,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,27,0.0,15,403751576299833,11,33.9,322.5274963378906,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945457609,7667805000000,,,-1260194483853661952,0.0,4227.443598210812,41.10280653346919,8.18687011662041,2373,32,0.0,15,403751584049427,10,34.7,-404.21380615234375,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,119.3125,-86.0,3.5
Raw,945458607,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,10,0.0,15,403752580885861,11,33.2,-344.1068420410156,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458608,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,14,0.0,15,403752569828304,13,31.3,-503.1108093261719,0.06859999895095825,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458608,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,15,0.0,15,403752573324528,17,28.9,594.4882202148438,0.1168999969959259,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458609,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,20,0.0,15,403752585053778,27,24.7,-37.7257194519043,0.609000027179718,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458609,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,24,0.0,15,403752582404396,14,30.3,164.76522827148438,0.09650000184774399,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458610,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,27,0.0,15,403752569459850,8,36.9,322.5548400878906,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945458610,7668799000000,,,-1260194483852822784,0.0,4236.70606687665,38.781635912823425,8.203500191108784,2374,32,0.0,15,403752577211857,12,32.7,-404.2765197753906,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,152.79688,-96.71875,6.515625
Raw,945459610,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,10,0.0,15,403753573912094,13,31.6,-343.8789367675781,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459611,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,12,0.0,15,403753560605785,19,27.6,-504.36236572265625,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459611,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,14,0.0,15,403753562854969,21,26.1,-503.20709228515625,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459612,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,15,0.0,15,403753566347639,8,36.8,595.0687866210938,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459613,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,20,0.0,15,403753578079185,12,32.0,-36.8583984375,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459613,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,24,0.0,15,403753575428974,13,31.4,165.55873107910156,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459614,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,27,0.0,15,403753562483874,12,32.6,322.4495544433594,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945459615,7669793000000,,,-1260194483851847936,0.0,4230.240825563669,37.36536529484857,7.445837305778167,2375,32,0.0,15,403753570238323,35,22.6,-403.8983154296875,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,192.9375,-93.828125,-0.59375
Raw,945460602,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,10,0.0,15,403754678965366,35,22.1,-346.696044921875,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945460602,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,12,0.0,15,403754665659646,24,25.1,-508.6122741699219,0.18690000474452972,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945460603,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,15,0.0,15,403754671397471,11,33.1,589.9066772460938,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945460604,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,20,0.0,15,403754683131331,17,28.7,-41.63928985595703,0.04529999941587448,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945460605,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,24,0.0,15,403754680480316,11,33.1,160.57090759277344,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945460605,7670899000000,,,-1260194483850899968,0.0,4221.510607749224,38.053624996662094,12.431319071178923,2376,27,0.0,15,403754667534657,19,27.6,318.0976867675781,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,212.625,-99.84375,9.6875
Raw,945461597,7671692000000,,,-1260194483850328064,0.0,4176.792688667774,21.810000323989538,11.640738006745309,2377,10,0.0,15,403755471394149,19,27.1,-348.2772216796875,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,267.90625,-96.921875,-2.390625
Raw,945461598,7671692000000,,,-1260194483850328064,0.0,4176.792688667774,21.810000323989538,11.640738006745309,2377,15,0.0,15,403755463823888,19,27.1,590.2320556640625,0.06809999793767929,0,0.0,0.0,,,,,0,,1,,,267.90625,-96.921875,-2.390625
Raw,945461598,7671692000000,,,-1260194483850328064,0.0,4176.792688667774,21.810000323989538,11.640738006745309,2377,20,0.0,15,403755475559405,14,30.0,-41.27019119262695,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,267.90625,-96.921875,-2.390625
Raw,945461599,7671692000000,,,-1260194483850328064,0.0,4176.792688667774,21.810000323989538,11.640738006745309,2377,24,0.0,15,403755472907862,12,32.4,160.98463439941406,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,267.90625,-96.921875,-2.390625
Raw,945462608,7672687000000,,,-1260194483849757696,0.0,4215.603694319725,23.676336697528907,14.712649406253961,2378,10,0.0,15,403756465825176,40,21.6,-351.9766845703125,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,280.6875,-81.625,8.359375
Raw,945462608,7672687000000,,,-1260194483849757696,0.0,4215.603694319725,23.676336697528907,14.712649406253961,2378,15,0.0,15,403756458251937,13,31.7,587.9553833007812,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,280.6875,-81.625,8.359375
Raw,945462609,7672687000000,,,-1260194483849757696,0.0,4215.603694319725,23.676336697528907,14.712649406253961,2378,20,0.0,15,403756469989540,40,21.8,-43.24423599243164,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,280.6875,-81.625,8.359375
Raw,945462610,7672687000000,,,-1260194483849757696,0.0,4215.603694319725,23.676336697528907,14.712649406253961,2378,21,0.0,15,403756464900059,16,29.9,365.0461730957031,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,280.6875,-81.625,8.359375
Raw,945462610,7672687000000,,,-1260194483849757696,0.0,4215.603694319725,23.676336697528907,14.712649406253961,2378,24,0.0,15,403756467337401,16,29.9,158.35140991210938,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,280.6875,-81.625,8.359375
Raw,945463608,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,10,0.0,15,403757476269241,46,20.9,-345.3639831542969,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463609,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,14,0.0,15,403757465214470,21,26.9,-504.638427734375,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463610,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,15,0.0,15,403757468692806,12,32.1,593.3860473632812,0.033399999141693115,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463610,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,20,0.0,15,403757480432524,31,23.5,-37.0596923828125,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463611,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,21,0.0,15,403757475341713,13,31.7,370.8397216796875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463611,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,24,0.0,15,403757477779546,21,26.8,164.3192596435547,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945463612,7673698000000,,,-1260194483849200640,0.0,4235.373344272375,15.084913039146317,10.379048905608641,2379,32,0.0,15,403757472596330,31,23.8,-405.7822570800781,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,329.0625,-92.109375,2.0
Raw,945464610,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,14,0.0,15,403758458126967,12,32.1,-510.0741882324219,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945464611,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,15,0.0,15,403758461601653,17,28.3,587.6314697265625,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945464612,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,21,0.0,15,403758468251169,11,33.4,365.0438232421875,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945464612,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,24,0.0,15,403758470689795,12,32.3,158.68235778808594,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945464613,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,27,0.0,15,403758457742114,19,27.6,315.72174072265625,0.08910000324249268,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945464614,7674691000000,,,-1260194483849111296,0.0,4231.660161167383,32.42704674198947,13.348048050366513,2380,32,0.0,15,403758465508535,10,34.9,-411.1268615722656,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,353.48438,-81.125,8.65625
Raw,945465617,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,10,0.0,15,403759482744313,21,26.1,-342.7801818847656,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945465618,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,14,0.0,15,403759471690366,7,37.6,-502.2613830566406,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945465619,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,20,0.0,15,403759486905333,24,25.1,-35.3487663269043,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945465620,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,21,0.0,15,403759481811710,12,32.2,373.2307434082031,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945465620,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,27,0.0,15,403759471302899,10,34.1,323.6921691894531,0.03359999880194664,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945465621,7675705000000,,,-1260194483848673024,0.0,4245.870281010866,13.726995206093754,9.928086075584607,2381,32,0.0,15,403759479071657,6,38.9,-403.1971740722656,0.03970000147819519,0,0.0,0.0,,,,,0,,1,,,41.5625,-82.859375,1.359375
Raw,945466610,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,10,0.0,15,403760372101646,12,32.8,-344.7501220703125,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466610,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,14,0.0,15,403760361048239,11,33.8,-504.1612854003906,0.0747000053524971,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466611,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,20,0.0,15,403760376261858,24,25.3,-37.58325958251953,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466612,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,21,0.0,15,403760371166982,12,32.2,371.09161376953125,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466612,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,24,0.0,15,403760373606422,27,24.7,164.93704223632812,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466613,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,27,0.0,15,403760360658302,11,33.7,321.931640625,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945466613,7676595000000,,,-1260194483848029440,0.0,4228.293430060148,40.236999254319414,11.129231398770655,2382,32,0.0,15,403760368429238,8,36.9,-405.0636291503906,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,75.515625,-88.953125,-0.5625
Raw,945467614,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,10,0.0,15,403761566737917,8,36.7,-346.009033203125,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
Raw,945467615,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,14,0.0,15,403761555685179,12,32.1,-505.0935363769531,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
Raw,945467616,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,20,0.0,15,403761570896787,19,27.9,-38.8126106262207,0.17870000004768372,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
Raw,945467616,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,21,0.0,15,403761565800481,21,26.4,369.88592529296875,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
Raw,945467617,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,27,0.0,15,403761555292039,11,33.1,320.933837890625,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
Raw,945467618,7677790000000,,,-1260194483847664640,0.0,4267.264157533646,33.721127547679316,11.070923944738608,2383,32,0.0,15,403761563065824,9,35.9,-406.0599365234375,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,104.625,-79.625,9.046875
