# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946697621,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,20,0.0,15,404991373564780,21,26.3,62.40668487548828,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946697621,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,21,0.0,15,404991366791819,17,28.9,466.10302734375,0.10639999806880951,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946697622,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,24,0.0,15,404991369972184,35,22.5,312.46221923828125,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946697623,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,27,0.0,15,404991356524567,6,39.5,396.220703125,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946697624,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,32,0.0,15,404991367325184,8,36.8,-347.5485534667969,0.04100000113248825,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946698624,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,10,0.0,15,404992687959181,9,35.3,-290.7685546875,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698625,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,14,0.0,15,404992677589478,11,33.1,-466.370849609375,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698626,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,15,0.0,15,404992676621266,40,21.3,591.8323364257812,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698626,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,20,0.0,15,404992690759123,35,22.7,63.5200309753418,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698627,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,21,0.0,15,404992683984438,27,24.2,466.7047424316406,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698627,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,24,0.0,15,404992687165928,19,27.8,312.1181640625,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698628,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,27,0.0,15,404992673717551,8,36.2,396.1985168457031,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946698628,8877868000000,,,-1260194514889542400,0.0,4260.069690644741,19.627621755359982,15.741264565902572,3375,32,0.0,15,404992684521472,9,35.2,-347.56134033203125,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,127.75,-79.390625,-10.59375
Raw,946699619,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,10,0.0,15,404993377807355,9,35.3,-291.7337951660156,0.06000000238418579,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699620,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,14,0.0,15,404993367438091,13,31.2,-467.2613525390625,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699621,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,15,0.0,15,404993366467656,14,30.3,590.5390625,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699621,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,20,0.0,15,404993380606503,21,26.4,61.81025695800781,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699622,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,21,0.0,15,404993373830805,31,23.5,464.8589172363281,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699623,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,24,0.0,15,404993377012687,13,31.6,311.0879821777344,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699623,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,27,0.0,15,404993363564083,10,34.4,395.3523864746094,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946699625,8878558000000,,,-1260194514889389568,0.0,4165.343474596739,19.70104348253303,5.725994463923387,3376,32,0.0,15,404993374369724,13,31.0,-348.3222351074219,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,169.45312,-79.203125,-9.3125
Raw,946700616,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,10,0.0,15,404994664612421,12,32.6,-295.78350830078125,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700617,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,12,0.0,15,404994652058314,24,25.2,-495.98846435546875,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700617,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,14,0.0,15,404994654243765,40,21.6,-470.2442321777344,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700618,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,15,0.0,15,404994653269028,6,38.5,586.3844604492188,0.03070000186562538,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700619,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,20,0.0,15,404994667410049,16,29.5,57.58554458618164,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700619,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,24,0.0,15,404994663815223,6,38.6,307.070068359375,0.015700001269578934,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700620,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,27,0.0,15,404994650366234,27,24.1,391.2818298339844,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946700621,8879845000000,,,-1260194514889193728,0.0,4250.702913850546,15.81666494667072,12.006628275525483,3377,32,0.0,15,404994661175048,27,24.6,-352.3858337402344,0.6330000162124634,0,0.0,0.0,,,,,0,,1,,,209.6875,-83.796875,-2.421875
Raw,946701616,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,10,0.0,15,404995475459833,16,29.3,-295.9368591308594,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946701617,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,15,0.0,15,404995464113974,8,36.2,586.3981323242188,0.020000001415610313,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946701618,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,20,0.0,15,404995478256494,17,28.3,57.71185302734375,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946701619,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,21,0.0,15,404995471477915,24,25.8,461.0797424316406,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946701620,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,24,0.0,15,404995474660941,8,36.9,307.1206359863281,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946701620,8880656000000,,,-1260194514889040128,0.0,4170.370288193226,2.1015356975567276,13.492190737988762,3378,27,0.0,15,404995461211694,35,22.6,391.776611328125,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,254.90625,-80.5625,-7.359375
Raw,946702613,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,10,0.0,15,404996371779741,19,27.2,-292.8815612792969,0.1802000105381012,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946702614,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,12,0.0,15,404996359226838,17,28.6,-492.9146423339844,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946702615,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,15,0.0,15,404996360431344,7,37.0,589.2764282226562,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946702615,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,20,0.0,15,404996374575422,21,26.5,60.71733856201172,0.271699994802475,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946702616,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,21,0.0,15,404996367795732,13,31.2,464.20550537109375,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946702616,8881553000000,,,-1260194514888359168,0.0,4176.204092800617,1.9209084031597723,13.728948410768014,3379,24,0.0,15,404996370979131,8,36.4,310.2259521484375,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,288.39062,-79.734375,-3.703125
Raw,946703616,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,10,0.0,15,404997687948131,31,23.6,-289.02752685546875,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703617,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,14,0.0,15,404997677581496,35,22.5,-465.7532653808594,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703617,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,15,0.0,15,404997676595821,10,34.4,592.7168579101562,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703618,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,20,0.0,15,404997690742189,17,28.2,64.15192413330078,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703619,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,21,0.0,15,404997683960786,8,36.8,467.22967529296875,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703619,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,24,0.0,15,404997687144867,16,29.1,313.6199951171875,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703620,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,27,0.0,15,404997673695021,24,25.5,397.34527587890625,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946703621,8882870000000,,,-1260194514887526400,0.0,4242.684692144394,11.700984350433645,14.868466786310304,3380,32,0.0,15,404997684511312,16,29.6,-346.65948486328125,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,354.26562,-79.609375,-1.984375
Raw,946704605,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,10,0.0,15,404998377049247,21,26.0,-290.8931579589844,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704605,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,14,0.0,15,404998366683023,11,33.7,-466.3890686035156,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704606,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,20,0.0,15,404998379842748,31,23.9,63.76741027832031,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704606,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,21,0.0,15,404998373060289,12,32.2,466.2686767578125,0.06799999624490738,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704607,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,24,0.0,15,404998376244689,21,26.7,312.2969055175781,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704607,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,27,0.0,15,404998362794740,7,37.1,396.18927001953125,0.06050000339746475,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946704608,8883560000000,,,-1260194514886626816,0.0,4152.420908212662,22.022247504887403,6.133321142778055,3381,32,0.0,15,404998373612749,7,37.3,-347.5689697265625,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,51.78125,-76.328125,-0.609375
Raw,946705616,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,8,0.0,15,404999657487491,21,26.0,158.57760620117188,0.12319999933242798,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705617,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,10,0.0,15,404999672848920,12,32.0,-289.9190368652344,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705618,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,14,0.0,15,404999662483289,19,27.0,-465.7918395996094,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705619,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,21,0.0,15,404999668856389,24,25.3,467.69427490234375,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705619,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,24,0.0,15,404999672041387,40,21.7,312.2624206542969,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705620,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,27,0.0,15,404999658591262,6,38.9,397.0683288574219,0.038200002163648605,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946705621,8884856000000,,,-1260194514886425088,0.0,4233.4352619946,18.817414006009404,14.972575140340435,3382,32,0.0,15,404999669412487,12,32.8,-346.6508483886719,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,91.546875,-69.34375,-2.75
Raw,946706622,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,8,0.0,15,405000463660914,35,22.8,157.2016143798828,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706623,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,10,0.0,15,405000479023440,11,33.6,-291.9723815917969,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706624,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,14,0.0,15,405000468658182,40,21.8,-469.1500549316406,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706625,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,21,0.0,15,405000475029047,27,24.6,465.4107360839844,0.6240000128746033,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706625,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,24,0.0,15,405000478214484,35,22.6,310.854248046875,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706626,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,27,0.0,15,405000464763964,21,26.9,395.3209228515625,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946706626,8885663000000,,,-1260194514885598720,0.0,4154.082853347063,21.245357164585457,11.700389481909074,3383,32,0.0,15,405000475587226,16,29.9,-349.0638122558594,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,112.359375,-71.859375,5.515625
Raw,946707611,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,10,0.0,15,405001466536197,11,33.1,-294.8573913574219,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707612,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,14,0.0,15,405001456171641,16,29.8,-470.5409240722656,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707612,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,15,0.0,15,405001455172816,19,27.7,587.0800170898438,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707613,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,21,0.0,15,405001462539127,31,23.1,463.08917236328125,0.7144999504089355,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707614,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,24,0.0,15,405001465725300,27,24.3,308.3328552246094,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707615,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,27,0.0,15,405001452274453,10,34.7,392.1564025878906,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946707615,8886651000000,,,-1260194514885110528,0.0,4187.324084341526,14.854024523735157,15.871240157406227,3384,32,0.0,15,405001463100133,14,30.1,-351.6127624511719,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,159.54688,-84.8125,2.421875
Raw,946708612,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,10,0.0,15,405002380376786,7,37.1,-294.84014892578125,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708613,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,14,0.0,15,405002370012832,17,28.4,-470.7943115234375,0.11240000277757645,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708614,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,15,0.0,15,405002369010704,10,34.4,587.181884765625,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708614,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,20,0.0,15,405002383165318,27,24.3,58.972007751464844,0.6559999585151672,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708615,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,24,0.0,15,405002379564099,17,28.6,308.6673278808594,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708616,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,27,0.0,15,405002366112982,10,34.5,391.85400390625,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946708616,8887565000000,,,-1260194514884950272,0.0,4191.087558865547,4.1652383931737615,9.60703044308948,3385,32,0.0,15,405002376940894,14,30.3,-351.80682373046875,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,205.29688,-88.28125,-1.3125
Raw,946709614,8888864000000,,,-1260194514884725248,0.0,4253.3427476882935,3.596875714933561,14.530419227483646,3386,10,0.0,15,405003679153131,21,26.0,-292.4513244628906,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,235.9375,-93.8125,0.9375
Raw,946709615,8888864000000,,,-1260194514884725248,0.0,4253.3427476882935,3.596875714933561,14.530419227483646,3386,14,0.0,15,405003668789939,35,22.9,-467.72283935546875,0.8734999895095825,0,0.0,0.0,,,,,0,,1,,,235.9375,-93.8125,0.9375
Raw,946709616,8888864000000,,,-1260194514884725248,0.0,4253.3427476882935,3.596875714933561,14.530419227483646,3386,15,0.0,15,405003667783166,8,36.2,589.6444702148438,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,235.9375,-93.8125,0.9375
Raw,946709616,8888864000000,,,-1260194514884725248,0.0,4253.3427476882935,3.596875714933561,14.530419227483646,3386,20,0.0,15,405003681940080,21,26.6,61.64026641845703,0.12919999659061432,0,0.0,0.0,,,,,0,,1,,,235.9375,-93.8125,0.9375
Raw,946709617,8888864000000,,,-1260194514884725248,0.0,4253.3427476882935,3.596875714933561,14.530419227483646,3386,21,0.0,15,405003675150404,31,23.2,465.44879150390625,0.7339999675750732,0,0.0,0.0,,,,,0,,1,,,235.9375,-93.8125,0.9375
