# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945726618,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,21,0.0,15,404020665403888,21,26.5,410.7017822265625,0.13519999384880066,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726619,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,24,0.0,15,404020668018346,31,23.9,215.7835235595703,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726619,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,27,0.0,15,404020654939668,19,27.8,358.1259460449219,0.08460000157356262,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726620,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,32,0.0,15,404020663344438,10,34.0,-375.1325378417969,0.051600001752376556,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945727598,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,10,0.0,15,404021375216630,11,33.3,-316.0342102050781,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727599,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,12,0.0,15,404021362057933,31,23.1,-486.28594970703125,0.7444999814033508,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727599,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,14,0.0,15,404021364302886,24,25.1,-477.30419921875,1.1665000915527344,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727600,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,15,0.0,15,404021366817940,11,33.6,612.3921508789062,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727600,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,20,0.0,15,404021379104746,17,28.7,1.4732398986816406,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727601,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,24,0.0,15,404021376268204,16,29.1,216.1239013671875,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727602,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,27,0.0,15,404021363189138,17,28.0,359.18035888671875,0.10189999639987946,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945727602,7937704000000,,,-1260194483741840384,0.0,4174.862522631884,90.11126942719196,10.155202583760419,2595,32,0.0,15,404021371595661,12,32.8,-373.8990783691406,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,174.21875,-97.6875,7.6875
Raw,945728599,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,10,0.0,15,404022674167155,16,29.5,-313.8267822265625,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945728599,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,14,0.0,15,404022663254103,35,22.2,-475.3916320800781,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945728600,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,15,0.0,15,404022665764429,5,40.8,614.9769897460938,0.04670000076293945,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945728600,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,20,0.0,15,404022678053924,16,29.5,3.729957342147827,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945728600,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,24,0.0,15,404022675216453,7,37.8,218.4754638671875,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945728601,7939003000000,,,-1260194483741789184,0.0,4232.143983244896,92.62654532929373,12.24765182366008,2596,27,0.0,15,404022662136874,31,23.7,360.8538818359375,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,223.17188,-94.953125,-2.140625
Raw,945729610,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,10,0.0,15,404023580368761,31,23.6,-314.47930908203125,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729610,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,12,0.0,15,404023567211737,21,26.3,-484.4275207519531,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729611,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,15,0.0,15,404023571963287,6,39.6,614.8807373046875,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729612,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,20,0.0,15,404023584254586,14,30.9,3.702751636505127,0.06280000507831573,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729612,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,21,0.0,15,404023578800049,24,25.7,413.8675537109375,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729613,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,24,0.0,15,404023581416486,6,39.2,218.5192413330078,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945729614,7939910000000,,,-1260194483740989952,0.0,4147.6525366306305,100.38021437207696,10.16412402107143,2597,27,0.0,15,404023568336041,40,21.2,361.5008850097656,0.8434999585151672,0,0.0,0.0,,,,,0,,1,,,243.98438,-96.9375,6.171875
Raw,945730606,7940802000000,,,-1260194483740801024,0.0,4159.080795943737,100.02964912531347,11.856355579096558,2598,15,0.0,15,404024463772588,7,37.4,614.0330810546875,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,,290.45312,-93.359375,0.84375
Raw,945730607,7940802000000,,,-1260194483740801024,0.0,4159.080795943737,100.02964912531347,11.856355579096558,2598,20,0.0,15,404024476065742,24,25.5,2.878986120223999,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,290.45312,-93.359375,0.84375
Raw,945730610,7940802000000,,,-1260194483740801024,0.0,4159.080795943737,100.02964912531347,11.856355579096558,2598,21,0.0,15,404024470610037,14,30.7,413.0305480957031,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,290.45312,-93.359375,0.84375
Raw,945730611,7940802000000,,,-1260194483740801024,0.0,4159.080795943737,100.02964912531347,11.856355579096558,2598,24,0.0,15,404024473226972,10,34.8,217.74948120117188,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,290.45312,-93.359375,0.84375
Raw,945730612,7940802000000,,,-1260194483740801024,0.0,4159.080795943737,100.02964912531347,11.856355579096558,2598,32,0.0,15,404024468560402,31,23.3,-372.3571472167969,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,290.45312,-93.359375,0.84375
Raw,945731605,7941793000000,,,-1260194483740425472,0.0,4159.06822308898,96.82171722032354,10.774066259565835,2599,15,0.0,15,404025454395186,10,34.4,610.6280517578125,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,316.51562,-86.421875,2.671875
Raw,945731605,7941793000000,,,-1260194483740425472,0.0,4159.06822308898,96.82171722032354,10.774066259565835,2599,20,0.0,15,404025466690356,31,23.1,0.14272025227546692,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,316.51562,-86.421875,2.671875
Raw,945731606,7941793000000,,,-1260194483740425472,0.0,4159.06822308898,96.82171722032354,10.774066259565835,2599,21,0.0,15,404025461233318,11,33.7,409.9584045410156,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,316.51562,-86.421875,2.671875
Raw,945731607,7941793000000,,,-1260194483740425472,0.0,4159.06822308898,96.82171722032354,10.774066259565835,2599,24,0.0,15,404025463850884,12,32.6,214.4672088623047,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,316.51562,-86.421875,2.671875
Raw,945731607,7941793000000,,,-1260194483740425472,0.0,4159.06822308898,96.82171722032354,10.774066259565835,2599,32,0.0,15,404025459186314,31,23.5,-375.7729187011719,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,316.51562,-86.421875,2.671875
Raw,945732606,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,10,0.0,15,404026479126051,46,20.8,-314.260498046875,0.8600000143051147,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732607,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,14,0.0,15,404026468215028,24,25.8,-475.8217468261719,0.19140000641345978,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732607,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,15,0.0,15,404026470711486,12,32.9,615.0714111328125,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732607,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,21,0.0,15,404026477550356,8,36.2,413.9462585449219,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732608,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,24,0.0,15,404026480168517,19,27.6,218.85943603515625,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732608,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,27,0.0,15,404026467086965,31,23.7,361.5769958496094,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945732609,7942810000000,,,-1260194483739743744,0.0,4146.986175328493,86.20881738586253,12.011205104882308,2600,32,0.0,15,404026475506031,12,32.8,-372.2455139160156,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,352.96875,-84.765625,4.84375
Raw,945733608,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,10,0.0,15,404027470425569,21,26.7,-310.971435546875,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733609,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,14,0.0,15,404027459515136,10,34.4,-472.88812255859375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733610,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,15,0.0,15,404027462007930,31,23.8,616.4563598632812,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733610,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,20,0.0,15,404027474307191,21,26.8,6.7230329513549805,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733611,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,21,0.0,15,404027468847473,8,36.4,416.8654479980469,0.026000000536441803,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733611,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,24,0.0,15,404027471466164,24,25.5,221.5186309814453,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733612,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,27,0.0,15,404027458384400,16,29.7,364.0097351074219,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945733612,7943802000000,,,-1260194483739042304,0.0,4147.630650550127,99.57169579484696,10.83376942785005,2601,32,0.0,15,404027466805803,6,39.1,-369.1673583984375,0.019300000742077827,0,0.0,0.0,,,,,0,,1,,,49.890625,-95.96875,-4.71875
Raw,945734612,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,10,0.0,15,404028384793501,16,29.4,-312.6241149902344,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945734613,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,14,0.0,15,404028373883611,11,33.7,-474.1919860839844,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945734614,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,20,0.0,15,404028388674151,27,24.1,4.8429741859436035,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945734614,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,21,0.0,15,404028383213180,8,36.3,415.8516540527344,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945734615,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,27,0.0,15,404028372750244,16,29.9,362.38153076171875,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945734616,7944717000000,,,-1260194483738409216,0.0,4137.264098972082,109.34225543628524,10.200001432500535,2602,32,0.0,15,404028381173899,6,39.4,-370.59515380859375,0.05340000241994858,0,0.0,0.0,,,,,0,,1,,,59.6875,-96.71875,6.09375
Raw,945735608,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,10,0.0,15,404029576325233,6,38.3,-313.2245788574219,0.048900000751018524,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735608,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,14,0.0,15,404029565415985,10,34.1,-474.81341552734375,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735609,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,15,0.0,15,404029567900839,27,24.6,615.6190795898438,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735610,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,20,0.0,15,404029580204722,24,25.6,4.605081558227539,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735610,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,21,0.0,15,404029574741979,17,28.0,415.0235595703125,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735611,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,27,0.0,15,404029564279302,10,34.2,361.9783935546875,0.07460000365972519,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945735612,7945909000000,,,-1260194483737939712,0.0,4203.68043705821,105.04013445543684,14.680351544596373,2603,32,0.0,15,404029572705912,7,37.6,-371.1418151855469,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,130.51562,-97.140625,-5.921875
Raw,945736617,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,10,0.0,15,404030569904335,9,35.3,-313.5210266113281,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736617,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,14,0.0,15,404030558995640,21,26.8,-475.2384033203125,0.2777000069618225,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736618,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,15,0.0,15,404030561477143,10,34.8,615.320556640625,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736619,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,20,0.0,15,404030573782763,19,27.8,4.4952874183654785,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736619,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,21,0.0,15,404030568318524,19,27.2,414.7976379394531,0.17570000886917114,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736620,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,24,0.0,15,404030570939572,13,31.9,219.7224578857422,0.07010000199079514,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736621,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,27,0.0,15,404030557856166,12,32.6,361.52679443359375,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945736621,7946903000000,,,-1260194483737517312,0.0,4172.4685579538345,101.5116034079693,8.705461863211912,2604,32,0.0,15,404030566285138,12,32.2,-371.67547607421875,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,179.03125,-96.140625,-4.1875
Raw,945737611,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,10,0.0,15,404031682123623,19,27.6,-312.57611083984375,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737612,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,12,0.0,15,404031668971211,40,21.5,-483.20318603515625,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737613,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,15,0.0,15,404031673692969,5,40.5,615.5516967773438,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737613,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,20,0.0,15,404031686000843,16,29.7,5.144205093383789,0.03869999945163727,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737614,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,21,0.0,15,404031680535235,35,22.4,416.362548828125,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737615,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,24,0.0,15,404031683156857,6,38.0,220.23077392578125,0.04570000246167183,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945737615,7948016000000,,,-1260194483736735232,0.0,4169.014282524586,100.61527332939032,9.249964587609627,2605,27,0.0,15,404031670072883,35,22.4,362.2239990234375,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,216.73438,-80.78125,8.703125
Raw,945738598,7948801000000,,,-1260194483735920896,0.0,4135.313909500837,102.16210963572074,9.714758906108711,2606,15,0.0,15,404032457877111,8,36.6,612.9935913085938,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,275.98438,-98.296875,-3.421875
Raw,945738599,7948801000000,,,-1260194483735920896,0.0,4135.313909500837,102.16210963572074,9.714758906108711,2606,20,0.0,15,404032470186630,19,27.3,2.4539802074432373,0.07860000431537628,0,0.0,0.0,,,,,0,,1,,,275.98438,-98.296875,-3.421875
Raw,945738599,7948801000000,,,-1260194483735920896,0.0,4135.313909500837,102.16210963572074,9.714758906108711,2606,24,0.0,15,404032467342083,10,34.4,217.69784545898438,0.02759999968111515,0,0.0,0.0,,,,,0,,1,,,275.98438,-98.296875,-3.421875
Raw,945738600,7948801000000,,,-1260194483735920896,0.0,4135.313909500837,102.16210963572074,9.714758906108711,2606,32,0.0,15,404032462691273,31,23.4,-373.8509521484375,0.7144999504089355,0,0.0,0.0,,,,,0,,1,,,275.98438,-98.296875,-3.421875
Raw,945739599,7949814000000,,,-1260194483735857664,0.0,4171.5046390891075,93.19084333770896,13.40088160058222,2607,15,0.0,15,404033470811430,9,35.2,611.0858764648438,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,309.95312,-97.78125,7.5625
Raw,945739600,7949814000000,,,-1260194483735857664,0.0,4171.5046390891075,93.19084333770896,13.40088160058222,2607,20,0.0,15,404033483122960,35,22.5,1.3605997562408447,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,309.95312,-97.78125,7.5625
Raw,945739601,7949814000000,,,-1260194483735857664,0.0,4171.5046390891075,93.19084333770896,13.40088160058222,2607,21,0.0,15,404033477654888,16,29.9,410.4486389160156,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,309.95312,-97.78125,7.5625
Raw,945739602,7949814000000,,,-1260194483735857664,0.0,4171.5046390891075,93.19084333770896,13.40088160058222,2607,24,0.0,15,404033480277666,13,31.8,215.7630615234375,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,309.95312,-97.78125,7.5625
Raw,945739602,7949814000000,,,-1260194483735857664,0.0,4171.5046390891075,93.19084333770896,13.40088160058222,2607,32,0.0,15,404033475628851,35,22.2,-375.64923095703125,0.793999969959259,0,0.0,0.0,,,,,0,,1,,,309.95312,-97.78125,7.5625
Raw,945740624,7950814000000,,,-1260194483734998016,0.0,4180.323798209429,86.27271962608489,11.862954007102394,2608,10,0.0,15,404034478389683,40,21.3,-313.0140686035156,0.8585000038146973,0,0.0,0.0,,,,,0,,1,,,27.125,-99.40625,-3.6875
