# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945883611,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,10,0.0,15,404177575539510,8,36.0,-334.0274658203125,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945883612,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,14,0.0,15,404177564710535,13,31.5,-497.2862854003906,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945883613,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,21,0.0,15,404177573595484,21,26.1,400.1210021972656,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945883614,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,24,0.0,15,404177576310380,24,25.2,211.00711059570312,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945883615,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,27,0.0,15,404177563159469,16,29.9,344.90460205078125,0.10889999568462372,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945883615,8093968000000,,,-1260194483677985792,0.0,4232.635721564293,23.806377501892207,9.523715447940944,2712,32,0.0,15,404177571948641,11,33.6,-391.07049560546875,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,100.890625,-98.46875,3.09375
Raw,945884614,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,10,0.0,15,404178569086240,10,34.2,-334.829833984375,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884615,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,14,0.0,15,404178558257782,13,31.4,-498.3890075683594,0.08209999650716782,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884615,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,15,0.0,15,404178560202147,31,23.7,588.7401123046875,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884616,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,20,0.0,15,404178572806291,31,23.4,-9.505168914794922,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884616,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,21,0.0,15,404178567139572,21,26.5,398.96539306640625,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884617,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,24,0.0,15,404178569855238,35,22.8,210.1413116455078,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884617,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,27,0.0,15,404178556703903,24,25.8,344.03497314453125,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945884618,8094962000000,,,-1260194483677531136,0.0,4207.443445920944,9.447852214925067,11.044942187121316,2713,32,0.0,15,404178565495512,8,36.0,-392.1977233886719,0.03799999877810478,0,0.0,0.0,,,,,0,,1,,,115.296875,-101.265625,9.125
Raw,945885610,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,10,0.0,15,404179582050602,9,35.1,-330.7115173339844,0.06750000268220901,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885611,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,14,0.0,15,404179571222648,14,30.2,-493.8656005859375,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885612,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,15,0.0,15,404179573163398,14,30.6,591.5592041015625,0.08299999684095383,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885612,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,20,0.0,15,404179585769501,21,26.7,-6.86185359954834,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885613,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,24,0.0,15,404179582817890,27,24.5,214.0518341064453,0.6345000267028809,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885614,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,27,0.0,15,404179569665894,31,23.6,347.5713806152344,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945885615,8095975000000,,,-1260194483677494528,0.0,4216.6197672486305,7.392162350617278,10.428947081861525,2714,32,0.0,15,404179578460071,7,37.4,-387.747802734375,0.05450000241398811,0,0.0,0.0,,,,,0,,1,,,129.57812,-100.46875,7.71875
Raw,945886620,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,10,0.0,15,404180577445523,14,30.0,-329.27532958984375,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886621,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,14,0.0,15,404180566618062,19,27.9,-492.75189208984375,0.17270000278949738,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886622,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,15,0.0,15,404180568555237,6,39.6,593.198974609375,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886623,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,21,0.0,15,404180575493863,19,27.7,404.71771240234375,0.18620000779628754,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886624,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,24,0.0,15,404180578210953,8,36.3,215.99179077148438,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886625,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,27,0.0,15,404180565058526,17,28.3,349.4114990234375,0.13490000367164612,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945886626,8096971000000,,,-1260194483676888064,0.0,4207.36288651824,20.898590169256934,9.027178372370033,2715,32,0.0,15,404180573855052,16,29.3,-386.6301574707031,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,184.84375,-92.796875,-0.6875
Raw,945887613,8098081000000,,,-1260194483676304640,0.0,4199.749324470758,25.700310048964482,12.221394104307459,2716,10,0.0,15,404181686863005,14,30.9,-329.7286376953125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,204.28125,-99.796875,9.59375
Raw,945887614,8098081000000,,,-1260194483676304640,0.0,4199.749324470758,25.700310048964482,12.221394104307459,2716,15,0.0,15,404181677969340,4,42.1,592.7717895507812,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,,204.28125,-99.796875,9.59375
Raw,945887614,8098081000000,,,-1260194483676304640,0.0,4199.749324470758,25.700310048964482,12.221394104307459,2716,20,0.0,15,404181690579681,14,30.0,-5.912204265594482,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,204.28125,-99.796875,9.59375
Raw,945887615,8098081000000,,,-1260194483676304640,0.0,4199.749324470758,25.700310048964482,12.221394104307459,2716,24,0.0,15,404181687626521,9,35.0,215.75648498535156,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,,204.28125,-99.796875,9.59375
Raw,945887616,8098081000000,,,-1260194483676304640,0.0,4199.749324470758,25.700310048964482,12.221394104307459,2716,27,0.0,15,404181674473641,40,21.9,349.2650146484375,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,204.28125,-99.796875,9.59375
Raw,945888610,8098867000000,,,-1260194483676073472,0.0,4158.280789852142,24.070852230578343,11.140724767643784,2717,10,0.0,15,404182472632626,35,22.8,-337.4096984863281,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,241.14062,-100.25,8.78125
Raw,945888610,8098867000000,,,-1260194483676073472,0.0,4158.280789852142,24.070852230578343,11.140724767643784,2717,15,0.0,15,404182463736651,8,36.2,586.0008544921875,0.01850000023841858,0,0.0,0.0,,,,,0,,1,,,241.14062,-100.25,8.78125
Raw,945888611,8098867000000,,,-1260194483676073472,0.0,4158.280789852142,24.070852230578343,11.140724767643784,2717,20,0.0,15,404182476348544,19,27.9,-13.076882362365723,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,241.14062,-100.25,8.78125
Raw,945888612,8098867000000,,,-1260194483676073472,0.0,4158.280789852142,24.070852230578343,11.140724767643784,2717,24,0.0,15,404182473394753,9,35.6,209.3704071044922,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,241.14062,-100.25,8.78125
Raw,945888612,8098867000000,,,-1260194483676073472,0.0,4158.280789852142,24.070852230578343,11.140724767643784,2717,27,0.0,15,404182460241305,31,23.0,342.8806457519531,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,241.14062,-100.25,8.78125
Raw,945890616,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,10,0.0,15,404184363094852,41,21.9,-330.8350830078125,1.093999981880188,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890617,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,14,0.0,15,404184352269498,422,21.6,-494.0690002441406,0.909500002861023,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890617,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,15,0.0,15,404184354192984,8,36.4,591.2234497070312,0.5575000047683716,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890618,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,20,0.0,15,404184366808660,21,26.3,-7.925731658935547,0.690500020980835,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890618,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,21,0.0,15,404184361134137,12,32.2,402.6614074707031,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890619,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,24,0.0,15,404184363853528,18,28.4,214.17552185058594,0.8040000200271606,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890620,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,27,0.0,15,404184350699233,422,21.6,346.79119873046875,0.906499981880188,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945890620,8100758000000,,,-1260194483675533312,0.0,4208.719357848167,1.246302643834521,22.86631186229685,2718,32,0.0,15,404184359505159,366,22.7,-388.703369140625,0.8299999833106995,0,0.0,0.0,,,,,0,,1,,,314.29688,-100.640625,9.53125
Raw,945891611,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,10,0.0,15,404185363095924,27,24.2,-332.4811096191406,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891612,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,12,0.0,15,404185350032518,650,19.2,-507.7701416015625,1.8665000200271606,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891613,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,14,0.0,15,404185352271185,11,33.4,-495.8387145996094,0.6305000185966492,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891614,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,15,0.0,15,404185354191003,12,32.2,590.5106201171875,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891615,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,20,0.0,15,404185366808705,27,24.3,-8.42049503326416,0.7055000066757202,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891615,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,21,0.0,15,404185361132812,10,34.8,402.4840393066406,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891616,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,24,0.0,15,404185363852787,24,25.3,213.99349975585938,0.3862999975681305,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891616,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,27,0.0,15,404185350698101,34,23.1,346.76263427734375,1.596500039100647,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945891617,8101758000000,,,-1260194483675533312,0.0,66.57160702161491,18.096549464930693,15.150750987909865,2718,32,0.0,15,404185359506553,11,33.6,-389.5501708984375,0.6200000047683716,0,0.0,0.0,,,,,0,,1,,,24.140625,-98.921875,-1.3125
Raw,945892606,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,10,0.0,15,404186578382557,11,33.4,-334.1748352050781,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892607,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,14,0.0,15,404186567558493,10,34.4,-497.5679626464844,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892607,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,20,0.0,15,404186582094075,21,26.2,-10.258272171020508,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892608,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,21,0.0,15,404186576416432,8,36.5,400.07818603515625,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892608,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,24,0.0,15,404186579136970,16,29.7,211.51483154296875,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892609,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,27,0.0,15,404186565982056,10,34.5,344.9765930175781,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945892609,8102974000000,,,-1260194483674818560,0.0,4115.209449082613,7.508408249329231,12.577867477099069,2719,32,0.0,15,404186574793395,8,36.7,-391.29656982421875,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,62.203125,-93.953125,1.421875
Raw,945893610,8103963000000,,,-1260194483674238720,0.0,4167.676903307438,8.77155271062628,9.852823278044736,2720,10,0.0,15,404187566803952,13,31.4,-336.27520751953125,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,88.296875,-96.140625,5.65625
Raw,945893611,8103963000000,,,-1260194483674238720,0.0,4167.676903307438,8.77155271062628,9.852823278044736,2720,14,0.0,15,404187555980444,13,31.7,-499.8130187988281,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,88.296875,-96.140625,5.65625
Raw,945893612,8103963000000,,,-1260194483674238720,0.0,4167.676903307438,8.77155271062628,9.852823278044736,2720,21,0.0,15,404187564835422,12,32.4,398.490234375,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,88.296875,-96.140625,5.65625
Raw,945893612,8103963000000,,,-1260194483674238720,0.0,4167.676903307438,8.77155271062628,9.852823278044736,2720,27,0.0,15,404187554401178,13,31.7,342.5912170410156,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,88.296875,-96.140625,5.65625
Raw,945893613,8103963000000,,,-1260194483674238720,0.0,4167.676903307438,8.77155271062628,9.852823278044736,2720,32,0.0,15,404187563214998,11,33.4,-393.1858825683594,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,88.296875,-96.140625,5.65625
Raw,945894608,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,10,0.0,15,404188679050896,12,32.4,-334.3277587890625,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894608,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,14,0.0,15,404188668227914,14,30.3,-497.82073974609375,0.03880000114440918,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894609,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,15,0.0,15,404188670135702,17,28.3,587.1902465820312,0.055799998342990875,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894609,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,21,0.0,15,404188677079707,40,21.4,399.0268249511719,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894610,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,24,0.0,15,404188679801607,40,21.8,210.8358917236328,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894610,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,27,0.0,15,404188666645513,19,27.9,344.7308654785156,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945894611,8105076000000,,,-1260194483673484544,0.0,4195.587709546089,1.3988508316617452,15.946626223156404,2721,32,0.0,15,404188675462142,14,30.5,-391.4443359375,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,127.578125,-92.890625,2.3125
Raw,945895611,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,10,0.0,15,404189379436844,14,30.9,-329.7457580566406,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895612,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,14,0.0,15,404189368614230,14,30.9,-492.9154357910156,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895613,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,15,0.0,15,404189370519467,10,34.0,592.2125854492188,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895614,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,20,0.0,15,404189383145205,31,23.3,-4.776371002197266,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895614,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,24,0.0,15,404189380186227,14,30.3,216.17477416992188,0.09350000321865082,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895615,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,27,0.0,15,404189367030059,31,23.1,348.80828857421875,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945895616,8105777000000,,,-1260194483672869632,0.0,4168.127663433552,6.139877023369366,5.311977900003624,2722,32,0.0,15,404189375848151,9,35.3,-386.6846008300781,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,158.53125,-101.6875,10.53125
Raw,945896612,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,10,0.0,15,404190562718816,16,29.3,-335.576171875,0.07739999890327454,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
Raw,945896613,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,15,0.0,15,404190553797822,6,39.4,585.7521362304688,0.0414000004529953,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
Raw,945896614,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,20,0.0,15,404190566425798,27,24.3,-12.445206642150879,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
Raw,945896615,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,21,0.0,15,404190560742723,19,27.4,398.2118835449219,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
Raw,945896615,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,24,0.0,15,404190563466132,17,28.3,210.05487060546875,0.10189999639987946,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
Raw,945896616,8106961000000,,,-1260194483672150272,0.0,4253.5848915576935,22.990982944363488,8.857973269395739,2723,27,0.0,15,404190550309287,21,26.2,343.484375,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,198.64062,-102.140625,9.296875
