# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946377613,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,15,0.0,15,404671476373510,9,35.1,590.1512451171875,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
Raw,946377614,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,20,0.0,15,404671489928833,21,26.7,32.43014144897461,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
Raw,946377615,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,21,0.0,15,404671483588964,13,31.5,440.13592529296875,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
Raw,946377615,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,24,0.0,15,404671486598034,12,32.0,272.4247741699219,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
Raw,946377616,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,32,0.0,15,404671483258102,27,24.9,-365.5731506347656,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
Raw,946378616,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,12,0.0,15,404672467520414,19,27.0,-502.7665100097656,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378617,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,14,0.0,15,404672469730678,27,24.2,-481.3002624511719,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378618,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,15,0.0,15,404672469899141,8,36.0,588.216796875,0.26500001549720764,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378618,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,20,0.0,15,404672483456282,27,24.1,31.465059280395508,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378619,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,21,0.0,15,404672477115137,17,28.5,438.6526794433594,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378619,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,24,0.0,15,404672480124734,11,33.0,270.7879943847656,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378620,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,27,0.0,15,404672466776774,27,24.5,374.9165954589844,0.6105000376701355,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946378620,8557523000000,,,-1260194515027193856,0.0,4175.463691353798,13.121153424969252,10.886633198659252,3118,32,0.0,15,404672476787043,24,25.0,-367.4371337890625,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,341.125,-81.90625,0.578125
Raw,946379600,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,10,0.0,15,404673469560147,31,23.4,-312.2528991699219,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379600,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,12,0.0,15,404673456796514,40,21.8,-502.4228515625,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379601,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,14,0.0,15,404673459006656,21,26.8,-481.6830749511719,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379601,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,15,0.0,15,404673459171428,31,23.8,588.6925048828125,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379602,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,21,0.0,15,404673466387965,35,22.2,439.3785705566406,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379602,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,24,0.0,15,404673469398211,16,29.3,270.7120361328125,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946379603,8558513000000,,,-1260194515026468352,0.0,4183.120559900999,7.251500598198302,10.663300626900432,3119,27,0.0,15,404673456050102,21,26.0,374.6583251953125,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,20.40625,-82.265625,-3.546875
Raw,946380613,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,10,0.0,15,404674233889252,487,20.8,-313.80377197265625,0.9739999771118164,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380614,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,12,0.0,15,404674221126020,487,21.3,-503.39337158203125,0.9919999837875366,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380614,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,14,0.0,15,404674223336127,367,23.4,-484.1070861816406,0.8689999580383301,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380615,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,15,0.0,15,404674223498537,19,28.1,586.466064453125,1.1340000629425049,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380616,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,21,0.0,15,404674230715141,276,24.6,436.5146789550781,0.7485000491142273,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380617,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,24,0.0,15,404674233725791,21,27.8,268.4472961425781,1.1190000772476196,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946380618,8559278000000,,,-1260194515025796608,0.0,4202.438052743673,6.025495655748131,11.135404352631243,3120,27,0.0,15,404674220377256,21,27.9,371.301025390625,1.1384999752044678,0,0.0,0.0,,,,,0,,1,,,41.46875,-86.09375,-0.515625
Raw,946381616,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,10,0.0,15,404675038890094,491,20.8,-313.80377197265625,1.8935000896453857,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381616,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,12,0.0,15,404675026127372,491,21.3,-503.39337158203125,1.8755000829696655,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381617,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,14,0.0,15,404675028337420,40,21.9,-483.9834289550781,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381618,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,15,0.0,15,404675028496595,24,25.0,585.095947265625,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381619,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,21,0.0,15,404675035713901,13,31.8,435.9627990722656,0.3739999830722809,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381619,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,24,0.0,15,404675038725070,20,27.8,268.4472961425781,1.0485000610351562,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946381620,8560083000000,,,-1260194515025796352,0.0,123.08718578424305,-0.15234196209957998,6.907301558038013,3120,27,0.0,15,404675025376322,21,26.8,372.6109619140625,0.10520000010728836,0,0.0,0.0,,,,,0,,1,,,74.609375,-81.34375,-6.703125
Raw,946382608,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,10,0.0,15,404676374200906,28,24.4,-315.36419677734375,1.0024999380111694,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946382609,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,14,0.0,15,404676363648984,562,19.9,-485.734130859375,1.2359999418258667,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946382610,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,15,0.0,15,404676363803554,562,20.4,584.42041015625,1.2359999418258667,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946382610,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,21,0.0,15,404676371021401,12,32.0,432.8420104980469,0.6320000290870667,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946382611,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,24,0.0,15,404676374033188,747,18.2,268.91351318359375,1.4124999046325684,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946382611,8561419000000,,,-1260194515025105664,0.0,95.77082528267056,-6.103454845978588,10.647967652095982,3121,27,0.0,15,404676360684059,25,25.2,370.16876220703125,0.8985000252723694,0,0.0,0.0,,,,,0,,1,,,95.53125,-79.578125,-8.65625
Raw,946383611,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,10,0.0,15,404677374201989,19,27.9,-317.92364501953125,0.6524999737739563,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383612,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,14,0.0,15,404677363650612,491,21.4,-486.84735107421875,1.9160000085830688,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383613,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,15,0.0,15,404677363801540,491,20.7,583.5736083984375,1.9160000085830688,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383614,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,20,0.0,15,404677377367894,427,21.6,24.880897521972656,1.8769999742507935,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383614,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,21,0.0,15,404677371019953,13,31.2,432.6877136230469,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383615,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,24,0.0,15,404677374032372,751,17.7,267.13427734375,2.1624999046325684,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383616,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,27,0.0,15,404677360682829,21,26.8,368.7969665527344,0.1112000048160553,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946383616,8562419000000,,,-1260194515025105664,0.0,81.73516107490286,-8.644223011610924,16.630454631629142,3121,32,0.0,15,404677370705046,12,32.4,-373.8509521484375,0.5584999918937683,0,0.0,0.0,,,,,0,,1,,,118.328125,-84.03125,-5.265625
Raw,946384607,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,10,0.0,15,404678374203057,13,31.2,-314.6614685058594,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384608,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,14,0.0,15,404678363652188,13,31.6,-484.2308044433594,0.5690000057220459,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384608,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,15,0.0,15,404678363799792,29,24.1,585.8761596679688,1.24399995803833,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384609,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,20,0.0,15,404678377367818,31,23.8,28.27764129638672,0.8479999899864197,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384609,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,21,0.0,15,404678371018518,19,27.9,435.3266906738281,0.05780000239610672,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384610,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,24,0.0,15,404678374031367,15,30.2,268.74224853515625,0.9775000214576721,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384610,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,27,0.0,15,404678360681604,12,32.8,371.5870056152344,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946384611,8563419000000,,,-1260194515025105664,0.0,64.94561966974288,-11.787311861586291,16.602968206567347,3121,32,0.0,15,404678370706317,10,34.3,-370.75677490234375,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,,160.79688,-74.234375,-15.703125
Raw,946385607,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,8,0.0,15,404679359315221,1165,15.1,118.41023254394531,3.950000047683716,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385608,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,10,0.0,15,404679374204115,11,33.4,-313.6836853027344,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385608,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,14,0.0,15,404679363653835,17,28.3,-483.5813293457031,0.03779999911785126,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385608,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,15,0.0,15,404679363797742,14,30.6,585.3935546875,0.030300000682473183,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385609,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,20,0.0,15,404679377367713,17,28.8,28.677005767822266,0.058800000697374344,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385609,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,21,0.0,15,404679371016962,21,26.3,436.7137145996094,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385610,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,24,0.0,15,404679374030517,19,27.9,268.7945251464844,0.062300004065036774,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385610,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,27,0.0,15,404679360680369,11,33.4,372.8026428222656,0.02290000021457672,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946385611,8564419000000,,,-1260194515025105664,0.0,55.444572353735566,-5.303941210331095,13.809349504480684,3121,32,0.0,15,404679370707523,11,33.9,-369.5572509765625,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,178.39062,-75.859375,-11.421875
Raw,946386630,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,8,0.0,15,404680102314928,1184,15.1,118.41023254394531,5.064500331878662,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386631,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,10,0.0,15,404680117204882,7,37.5,-313.8316955566406,0.05300000309944153,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386632,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,14,0.0,15,404680106654877,27,24.1,-483.90728759765625,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386632,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,15,0.0,15,404680106796267,8,36.3,585.6845703125,0.03949999809265137,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386633,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,20,0.0,15,404680120367695,24,25.6,28.666149139404297,1.190500020980835,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386633,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,21,0.0,15,404680114015881,26,26.3,436.7137145996094,1.2422000169754028,0,0.0,0.0,,,,,0,,1,,,219.79688,-72.359375,-15.578125
Raw,946386634,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,24,0.0,15,404680117029840,7,37.7,268.983642578125,0.05300000309944153,0,0.0,0.0,,,,,0,,1,,,220.28125,-75.109375,-13.546875
Raw,946386635,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,27,0.0,15,404680103679480,13,31.8,372.3753662109375,0.05959999933838844,0,0.0,0.0,,,,,0,,1,,,220.28125,-75.109375,-13.546875
Raw,946386635,8565162000000,,,-1260194515025105920,0.0,39.40374153899029,-2.1009626991985013,4.774027079803339,3121,32,0.0,15,404680113708421,13,31.6,-369.9797668457031,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,220.28125,-75.109375,-13.546875
Raw,946387630,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,10,0.0,15,404681685686032,11,33.0,-310.9156188964844,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387631,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,12,0.0,15,404681672927473,24,25.9,-502.5892333984375,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387632,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,15,0.0,15,404681675272690,21,26.3,588.3369750976562,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387633,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,20,0.0,15,404681688846993,16,29.6,31.530649185180664,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387633,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,21,0.0,15,404681682493149,27,24.1,438.9884948730469,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387634,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,24,0.0,15,404681685507932,12,32.5,271.7799377441406,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946387635,8566731000000,,,-1260194515024585216,0.0,4263.573791831732,-2.4716353768991386,12.067400298484861,3122,27,0.0,15,404681672156965,21,26.3,375.5845947265625,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,243.60938,-75.65625,-1.234375
Raw,946388626,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,10,0.0,15,404682375633537,14,30.6,-311.169677734375,0.0860000029206276,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946388626,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,12,0.0,15,404682362875463,21,26.8,-502.57049560546875,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946388627,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,15,0.0,15,404682365218174,12,32.7,587.9257202148438,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946388627,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,20,0.0,15,404682378793700,19,27.9,31.367090225219727,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946388627,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,21,0.0,15,404682372438969,16,29.5,439.0704345703125,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946388628,8567421000000,,,-1260194515024532224,0.0,4142.173565924168,7.129394290184793,6.863105530610228,3123,24,0.0,15,404682375454111,9,35.1,271.5720520019531,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,285.98438,-72.796875,-4.96875
Raw,946389623,8568716000000,,,-1260194515024178432,0.0,4238.953348249197,5.855397454708204,14.077431617695499,3124,10,0.0,15,404683670281149,31,23.9,-311.6820068359375,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,313.90625,-77.546875,-0.75
